"x","y"
"1","+1.589444952e+02"
"2","+1.220284683e+01"
"6","+9.019178999e+00"
"15","+4.149143107e+00"
"24","+2.745918910e+00"
"32","+2.171988019e+00"
"42","+1.466348193e+00"
"51","+4.486596130e-01"
"70","+2.014082921e-01"
"82","+1.434557283e-01"
"101","+2.380217578e-02"
"166","+8.094165242e-03"
"266","+5.147942950e-03"
"329","+3.923293214e-03"
"353","+2.370409026e-03"
"388","+1.097420446e-03"
"407","+4.607039622e-04"
"413","+3.338917422e-04"
"414","+2.157733551e-04"
"432","+1.227311547e-04"
"663","+9.832964239e-05"
"696","+5.968612630e-05"
"725","+1.899210768e-05"
"877","+1.496074884e-05"
"967","+9.276388260e-06"
"1027","+5.914527705e-06"
"1096","+3.678817375e-06"
"1184","+2.046704648e-06"
"1212","+1.505659107e-06"
"1223","+9.988167164e-07"
"1295","+5.362778506e-07"
"1307","+3.675528326e-07"
"1341","+1.527475160e-07"
"1440","+5.009330728e-08"
"1470","+2.720327785e-08"
"1501","+1.451150311e-08"
"1531","+8.387202044e-09"
