"x","y"
"1","+8.087691615e+01"
"4","+5.412979817e+01"
"242","+3.904862394e+01"
"2184","+2.303282520e+01"
"2795","+1.487527437e+01"
"3170","+8.656102254e+00"
"3707","+6.093904548e+00"
"4653","+3.977890748e+00"
"5654","+2.490644279e+00"
"7209","+1.577102893e+00"
"34741","+9.692497125e-01"
"35161","+5.586691844e-01"
"36271","+3.913724295e-01"
"37638","+2.482897657e-01"
"41136","+1.576896804e-01"
"153103","+9.960831413e-02"
"154718","+5.539588100e-02"
"155952","+3.940032466e-02"
"157590","+2.436871764e-02"
"159202","+1.279494322e-02"
"161456","+9.845848178e-03"
"163558","+5.944123520e-03"
"165762","+3.968520562e-03"
"169818","+2.499910228e-03"
"426340","+1.561258522e-03"
"428529","+9.421315589e-04"
"431095","+6.203006258e-04"
"433026","+3.754012336e-04"
"434269","+2.146780003e-04"
"434773","+1.374176446e-04"
"437484","+8.440764909e-05"
"439311","+6.061810490e-05"
"441575","+3.600538795e-05"
"443692","+2.238346656e-05"
"446032","+1.551372151e-05"
"448493","+9.883841841e-06"
"452299","+6.076264903e-06"
"457753","+3.958420450e-06"
"739663","+2.241489319e-06"
"742430","+1.442337819e-06"
"742438","+8.380007444e-07"
"746446","+5.809699744e-07"
"749690","+2.797060645e-07"
"752885","+2.332690130e-07"
"754984","+1.514015366e-07"
"756501","+8.540823870e-08"
"758119","+4.310810908e-08"
"761376","+3.941911331e-08"
"762408","+2.146801137e-08"
"765499","+1.315031284e-08"
"766930","+9.069367479e-09"
