"x","y"
"1","+1.144572886e+02"
"3","+5.487514222e+01"
"61","+3.296301427e+01"
"91","+6.343350707e+00"
"162","+6.206198542e+00"
"202","+3.827725082e+00"
"329","+2.232682312e+00"
"509","+1.396883849e+00"
"579","+7.958257118e-01"
"599","+4.246449508e-01"
"933","+3.224605910e-01"
"1100","+1.933723840e-01"
"1115","+4.423650958e-02"
"1533","+3.773541953e-02"
"1788","+2.466043936e-02"
"2293","+9.083437979e-03"
"2595","+4.379484840e-03"
"2864","+2.672846289e-03"
"2873","+1.525361936e-03"
"3698","+5.473502706e-04"
"4131","+3.729092243e-04"
"4354","+2.500618638e-04"
"4417","+5.268763392e-05"
"5617","+1.731432129e-05"
"7053","+1.299764618e-05"
"7125","+1.782668010e-06"
"7734","+1.489099653e-06"
"7752","+9.230893524e-07"
"7967","+4.780788915e-07"
"8033","+3.599150515e-07"
"8455","+2.347715501e-07"
"8600","+3.309289917e-08"
"9072","+1.368842550e-08"
"9508","+8.744469357e-09"
