"x","y"
"1","+1.333652013e+03"
"2","+1.138505017e+02"
"7","+1.781964062e+00"
"132","+1.491029459e+00"
"3188","+9.818334873e-01"
"5102","+5.710575642e-01"
"7072","+3.954811154e-01"
"8764","+2.344743228e-01"
"9643","+1.514471435e-01"
"9770","+7.139538901e-02"
"10054","+1.250736616e-02"
"10709","+4.218468749e-03"
"10758","+3.160899855e-03"
"10823","+3.158843585e-04"
"11035","+1.681104549e-04"
"11168","+1.456374196e-04"
"14367","+7.522371476e-05"
"17815","+2.489383974e-06"
"18033","+4.085641763e-07"
"21657","+2.765358431e-07"
"21799","+2.048086003e-07"
"39237","+1.583540836e-07"
"269131","+4.895952088e-09"
