"x","y"
"1","+4.676420053e+01"
"2","+3.688265817e+01"
"6","+2.244408504e+01"
"11","+1.485010511e+01"
"21","+8.003396279e+00"
"31","+2.412083831e+00"
"66","+3.437837742e-01"
"372","+1.455512160e-01"
"529","+1.755506856e-02"
"869","+1.288896815e-02"
"908","+8.697284267e-03"
"1862","+4.442069509e-03"
"2160","+3.256720362e-03"
"3187","+1.223759004e-03"
"4285","+3.629928235e-04"
"4462","+2.098219260e-04"
"5547","+1.218921021e-04"
"9631","+9.983921763e-05"
"14560","+5.200901762e-05"
"18615","+1.981364454e-05"
"23797","+1.554261803e-05"
"23883","+3.340920841e-06"
"58543","+1.283217159e-06"
"61908","+6.866769127e-07"
"77392","+2.742312404e-07"
"129201","+1.937630714e-07"
