"x","y"
"1","+3.459816319e+01"
"10","+1.887152337e+01"
"13","+1.413209748e+01"
"66","+6.556387473e+00"
"78","+4.092811039e+00"
"86","+3.148912635e+00"
"102","+7.523486336e-01"
"218","+5.680054080e-01"
"948","+2.893664314e-01"
"974","+2.494802901e-01"
"1477","+3.791865491e-02"
"2240","+2.119021754e-02"
"2324","+3.028770675e-03"
"3091","+8.482939117e-04"
"3439","+4.332325926e-04"
"3851","+2.303397432e-04"
"4561","+9.189770623e-05"
"4612","+3.091875368e-05"
"4762","+1.955733362e-05"
"5313","+8.749622111e-06"
"5508","+3.619496312e-06"
"5568","+2.034125856e-06"
"5577","+2.162888961e-07"
"6673","+3.558781714e-08"
"6891","+2.048665237e-08"
"7057","+8.629285730e-09"
