"x","y"
"1","+1.250893328e+01"
"53","+7.225853108e+00"
"63","+3.266523517e+00"
"95","+1.907730428e+00"
"113","+8.945449653e-01"
"129","+3.620861247e-01"
"197","+2.241231727e-02"
"322","+2.517984267e-03"
"482","+1.983540682e-03"
"520","+1.250019187e-03"
"612","+5.402398900e-04"
"722","+1.709129584e-04"
"823","+1.391087206e-04"
"948","+8.077745508e-05"
"953","+1.606264946e-05"
"1012","+4.571861517e-06"
"1333","+2.660399240e-06"
"1351","+3.720712485e-07"
"1583","+1.786161405e-07"
"1668","+1.483632772e-07"
"1681","+9.342217311e-08"
"1703","+5.535014935e-08"
"1711","+3.339688703e-08"
"1783","+1.362277402e-08"
"1803","+3.873594778e-09"
