"x","y"
"1","+1.331836961e+02"
"3","+2.601500428e+01"
"14","+9.132231546e+00"
"101","+4.937217784e+00"
"119","+3.035133559e+00"
"150","+2.483402395e+00"
"917","+1.196352876e+00"
"969","+8.210436153e-01"
"2148","+2.035884484e-01"
"2860","+1.446691106e-01"
"2919","+3.200156743e-02"
"2945","+2.263419166e-02"
"3020","+4.634282472e-03"
"3027","+3.084878341e-03"
"3057","+1.292305362e-04"
"3099","+7.162234573e-05"
"3175","+6.486727116e-06"
"3178","+3.043182403e-06"
"3208","+1.445994812e-06"
"3261","+5.990870875e-07"
"3271","+1.944292762e-07"
"3272","+1.016090891e-07"
"3304","+4.679188237e-08"
"3334","+2.325938908e-08"
"3356","+8.662937034e-11"
