"x","y"
"1","+1.972580341e+03"
"6","+1.528540192e+03"
"192","+8.987436454e+02"
"435","+5.802652710e+02"
"639","+3.813736216e+02"
"1272","+2.267470689e+02"
"1699","+1.447083467e+02"
"2209","+9.503855083e+01"
"2979","+6.191285942e+01"
"4597","+3.610574341e+01"
"6079","+2.438695632e+01"
"7499","+1.426873201e+01"
"10217","+8.215643883e+00"
"13794","+6.122397316e+00"
"18881","+3.691605894e+00"
"22262","+2.250826658e+00"
"27615","+1.569470646e+00"
"36343","+9.770531727e-01"
"67597","+5.497853455e-01"
"89802","+3.920551576e-01"
"134945","+2.277473687e-01"
"181556","+1.493329315e-01"
