"x","y"
"1","+1.864965010e+06"
"2","+1.555942836e+06"
"5","+7.742386080e+05"
"169","+5.677521632e+05"
"564","+3.690735239e+05"
"826","+1.900505748e+05"
"1013","+1.122401120e+05"
"1157","+9.289922064e+04"
"1474","+4.286524011e+04"
"1597","+3.339839852e+04"
"1901","+1.857101194e+04"
"2047","+1.367258930e+04"
"2112","+5.016955862e+03"
"2396","+3.920852201e+03"
"2534","+7.610169776e+02"
"3326","+6.294122748e+02"
"6175","+3.957285317e+02"
"10057","+2.469814508e+02"
"15494","+1.548632432e+02"
"22285","+9.999510421e+01"
"28038","+6.175034854e+01"
"35582","+3.930575402e+01"
"44304","+2.505170481e+01"
"65047","+1.578641465e+01"
"96712","+9.837916732e+00"
"137236","+6.306817859e+00"
"196912","+3.907837939e+00"
"244284","+2.509446793e+00"
"373367","+1.581768940e+00"
"587774","+9.360967628e-01"
