"x","y"
"1","+9.273105778e+05"
"3","+6.036090334e+05"
"8","+3.125854230e+05"
"51","+2.422409149e+05"
"132","+1.039692031e+05"
"150","+8.486490268e+04"
"302","+5.145565505e+04"
"413","+2.938716127e+04"
"657","+1.738112123e+04"
"1005","+1.270459714e+04"
"1316","+7.986098983e+03"
"2110","+4.223262361e+03"
"2301","+3.605093364e+03"
"2781","+2.335288083e+03"
"3349","+1.391634333e+03"
"3783","+8.193345678e+02"
"4708","+6.148759891e+02"
"5643","+3.643847125e+02"
"6714","+1.827923085e+02"
"8040","+1.321215812e+02"
"8944","+9.501565583e+01"
"9724","+4.849303696e+01"
"10712","+3.718879427e+01"
"12790","+2.372307788e+01"
"18607","+1.584319950e+01"
"27877","+9.949912362e+00"
"33663","+6.264929514e+00"
"36927","+3.905195851e+00"
"39432","+2.454611041e+00"
"41122","+1.524100399e+00"
"41894","+9.507442289e-01"
"43708","+5.055570914e-01"
"45322","+3.946119310e-01"
"46751","+2.499726459e-01"
"47077","+1.569021587e-01"
"48331","+8.254627114e-02"
"49561","+5.623360339e-02"
"50602","+3.216706635e-02"
"51136","+1.692913261e-02"
"52451","+1.574460233e-02"
"53529","+9.726268144e-03"
"54661","+6.187787165e-03"
"55737","+3.828907152e-03"
"56288","+2.029909600e-03"
"57950","+1.405540623e-03"
"59012","+9.315221388e-04"
"60621","+4.944234142e-04"
"61557","+3.740290875e-04"
"63055","+2.243767944e-04"
"64160","+1.468364773e-04"
"65548","+8.276152244e-05"
"66612","+5.314227235e-05"
"67920","+3.943008579e-05"
"68621","+2.150058816e-05"
"69293","+1.346269204e-05"
"71023","+8.388319941e-06"
"71759","+5.848039336e-06"
"72401","+2.829496168e-06"
"73751","+2.498816514e-06"
"74366","+1.477885917e-06"
"75474","+9.390138871e-07"
"76741","+3.902167691e-07"
"79314","+1.933941007e-07"
"80209","+1.473837870e-07"
"81388","+8.598118484e-08"
"82535","+5.355536814e-08"
"83681","+3.924526482e-08"
"84759","+2.143906386e-08"
"86141","+1.497897983e-08"
"87202","+8.553854514e-09"
