"x","y"
"1","+2.685083284e+02"
"3","+2.521864155e+01"
"49","+1.265595328e+01"
"686","+5.846562207e+00"
"1869","+2.861583945e+00"
"1966","+1.732791944e+00"
"2236","+1.509518274e+00"
"2331","+9.981461583e-01"
"7378","+2.112940847e-01"
"13092","+3.554681645e-02"
"32300","+2.341726045e-02"
"34733","+3.224979116e-03"
"37126","+2.210520820e-03"
"38931","+6.047998179e-04"
"39860","+8.001157472e-05"
"41097","+1.733056440e-05"
"41599","+4.336199638e-06"
"41817","+2.471769307e-06"
"42340","+1.031012268e-06"
"42563","+8.772594668e-07"
"42910","+3.160448045e-07"
"43051","+4.982296531e-08"
"43610","+3.720496267e-08"
"43628","+6.256840379e-09"
