"x","y"
"1","+4.960016909e+06"
"24","+3.518550106e+06"
"69","+2.074212302e+06"
"91","+4.265276521e+05"
"138","+3.090952769e+05"
"184","+2.374680183e+05"
"299","+1.316105664e+05"
"365","+9.485486325e+04"
"428","+4.402670156e+04"
"450","+3.822945864e+04"
"577","+1.596542201e+04"
"598","+1.323443120e+04"
"620","+7.886076735e+03"
"642","+5.209528545e+03"
"663","+3.747791596e+03"
"686","+2.505590468e+03"
"771","+1.242991068e+03"
"814","+4.240264029e+02"
"836","+2.082866983e+02"
"858","+5.448898937e+01"
"879","+3.447747318e+01"
"922","+1.777365680e+01"
"943","+1.421376110e+01"
"964","+9.418553462e+00"
"1011","+5.738539465e+00"
"1033","+2.699707199e+00"
"1054","+1.476611913e+00"
"1075","+5.537664222e-01"
"1117","+2.526525941e-01"
"1138","+1.410838304e-01"
"1159","+8.198462540e-02"
"1180","+3.197522157e-02"
"1201","+2.096311602e-02"
"1222","+8.341453116e-03"
"1244","+5.506047302e-03"
"1265","+1.847305112e-03"
"1286","+1.505244811e-03"
"1307","+6.262938741e-04"
"1349","+2.554257492e-04"
"1391","+2.401904173e-04"
"1697","+1.026941168e-04"
"1718","+6.797622991e-05"
"1739","+5.781975310e-05"
"1782","+2.453466999e-05"
"2356","+1.547328238e-05"
"2867","+9.001594840e-06"
"3087","+6.211908435e-06"
"3826","+3.753552051e-06"
"3977","+2.280005376e-06"
"46215","+1.581165172e-06"
"128660","+9.939575207e-07"
