"x","y"
"1","+3.441360170e+05"
"2","+5.163404829e+04"
"43","+3.089198976e+04"
"53","+1.433777377e+04"
"57","+8.603351134e+03"
"99","+1.125590780e+03"
"169","+5.701108923e+02"
"186","+2.838679215e+02"
"268","+2.354519955e+02"
"315","+1.336943772e+02"
"317","+5.318359483e+01"
"404","+3.184787022e+01"
"428","+2.372273857e+01"
"517","+1.209698700e+01"
"593","+9.549721323e+00"
"1328","+6.273272537e+00"
"2213","+3.926800421e+00"
"2813","+2.485772380e+00"
"3187","+1.577888720e+00"
"3430","+9.913272192e-01"
"3934","+6.257506396e-01"
"4227","+3.711177500e-01"
"4424","+2.511204341e-01"
"4655","+1.578367853e-01"
"4760","+9.892666790e-02"
"4840","+6.241454355e-02"
"4965","+3.785993246e-02"
"4992","+2.470388376e-02"
"5063","+1.385788044e-02"
"5098","+9.575754070e-03"
"5204","+5.655270031e-03"
"5245","+3.553592299e-03"
"5299","+2.331110085e-03"
"5364","+1.459513047e-03"
"5382","+8.612097324e-04"
"5454","+5.352843070e-04"
"5477","+3.720386140e-04"
"5510","+2.424162550e-04"
"5566","+1.415076041e-04"
"5606","+8.569270054e-05"
"5632","+6.208904441e-05"
"5674","+3.906177537e-05"
"5704","+2.096979065e-05"
"5750","+7.129508489e-06"
"5802","+2.379890958e-06"
"5942","+1.246377252e-06"
"6018","+9.144140591e-07"
"6035","+6.020510170e-07"
"6056","+1.993745826e-07"
"6142","+1.577990218e-07"
"6184","+7.720453254e-08"
"6195","+5.158626948e-08"
"6270","+3.138035254e-08"
"6288","+9.928072586e-09"
