"x","y"
"1","+3.536737019e+07"
"4","+9.562086378e+06"
"38","+1.817659527e+06"
"651","+8.368697909e+05"
"704","+4.606206192e+05"
"1111","+2.596917164e+05"
"1271","+1.786125514e+05"
"1375","+1.547881778e+05"
"1814","+4.418487333e+04"
"2680","+3.634812694e+04"
"2989","+2.191164583e+04"
"3453","+8.608445562e+03"
"5494","+2.777432125e+03"
"8912","+1.560489672e+03"
"13423","+9.370756416e+02"
"14063","+5.537426166e+02"
"16633","+3.745835552e+02"
"19991","+2.234013944e+02"
"24408","+1.340791927e+02"
"29461","+6.078373537e+01"
"39792","+1.705934614e+01"
"55743","+6.626175317e+00"
"56936","+5.588826706e+00"
"59872","+3.748723977e+00"
"109870","+1.923089561e+00"
"114399","+1.510760101e+00"
"155551","+1.160850830e-01"
