"x","y"
"1","+9.081079859e+02"
"2","+2.002814762e+02"
"4","+1.473788455e+02"
"15","+7.829653389e+01"
"49","+4.446500389e+01"
"73","+3.946698121e+01"
"99","+2.423197975e+01"
"455","+1.375110594e+01"
"658","+9.710598507e+00"
"761","+6.291749388e+00"
"4098","+3.981037479e+00"
"8100","+2.461250383e+00"
"8650","+1.567176095e+00"
"9228","+9.984645248e-01"
"46095","+4.917701946e-01"
"46233","+3.958155832e-01"
"46294","+1.856413068e-01"
"46351","+2.442976803e-02"
"46834","+1.194304953e-02"
"47043","+6.084020512e-03"
"47364","+2.648710089e-03"
"47547","+1.802262614e-03"
"47575","+1.541747037e-03"
"47594","+5.147933518e-04"
"47753","+2.391909394e-04"
"48014","+1.153936785e-04"
"48124","+9.209598651e-05"
"48183","+5.646431455e-05"
"48351","+3.890769827e-05"
"48383","+1.661119738e-05"
"48562","+2.985523551e-06"
"48923","+8.234158386e-07"
"49373","+5.618513370e-07"
"49530","+2.459726147e-07"
"49712","+1.092748647e-07"
"49840","+7.766850985e-08"
"49859","+3.030752538e-08"
"49917","+2.122477483e-08"
"50210","+1.000131533e-08"
"50238","+6.454722978e-09"
"50364","+4.895579053e-09"
