"x","y"
"1","+2.562187040e+04"
"3","+4.898184643e+03"
"14","+5.729777572e+02"
"71","+3.325057581e+02"
"109","+1.796130142e+02"
"114","+4.044721905e+00"
"202","+3.281186331e+00"
"603","+2.467702527e+00"
"1354","+1.307806917e+00"
"4050","+6.678375267e-01"
"5551","+4.071410967e-01"
"5901","+3.972692516e-01"
"7144","+9.165423893e-02"
"7377","+5.312628691e-02"
"7598","+3.499713848e-02"
"7687","+1.135103658e-02"
"7748","+6.279402519e-03"
"7787","+3.618476170e-03"
"8032","+2.117710012e-03"
"8155","+1.062005140e-03"
"8256","+8.541437697e-04"
"8281","+5.146014124e-04"
"8377","+3.849594401e-04"
"8417","+1.336257707e-04"
"8462","+6.880288828e-05"
"8523","+5.032981829e-05"
"8550","+2.944583468e-05"
"8614","+1.914927219e-05"
"8679","+1.201355087e-05"
"8751","+1.583679818e-06"
"8909","+7.927157526e-07"
"8938","+4.752320706e-07"
"8980","+1.569755455e-07"
"9196","+3.967357998e-08"
"9346","+1.798662197e-08"
"9387","+1.488825774e-08"
"9461","+8.369397619e-09"
