"x","y"
"1","+7.897601872e+06"
"2","+5.197290613e+05"
"3","+4.698608278e+04"
"48","+3.949149213e+04"
"56","+1.952388247e+04"
"58","+1.441871242e+02"
"78","+5.434775337e+01"
"85","+3.954489059e+01"
"19798","+2.485062535e+01"
"66975","+1.580889816e+01"
"87985","+8.366237783e+00"
"116952","+6.185681167e+00"
"132417","+3.957875140e+00"
"178983","+2.399894080e+00"
"201121","+1.584892740e+00"
"247511","+8.641590373e-01"
"280166","+4.606510172e-01"
"310125","+3.314262601e-01"
"316981","+2.259152892e-01"
"332203","+1.128948281e-01"
"332323","+7.728952924e-02"
"334414","+6.281373893e-02"
"367841","+3.529082237e-02"
"368166","+2.294631705e-02"
"373828","+1.412280264e-02"
"374034","+6.576791546e-03"
"412464","+4.600920000e-03"
"412545","+2.357527388e-03"
"413863","+1.431180542e-03"
"519946","+9.584399575e-04"
"1376923","+5.113833005e-04"
"1377178","+2.010678928e-04"
"3761586","+1.062421275e-04"
"3762376","+7.884781974e-05"
"3763871","+5.348528861e-05"
"4115000","+2.605512192e-05"
"4115157","+1.313253565e-05"
"4115379","+8.628678861e-06"
"4115431","+5.742014304e-06"
