"x","y"
"1","+3.950599181e+01"
"2","+9.750050266e+00"
"155","+4.319248832e+00"
"830","+3.530578569e+00"
"1678","+2.249576184e+00"
"7139","+1.580006508e+00"
"12706","+9.999947957e-01"
"23794","+6.165380682e-01"
"24237","+3.866781237e-01"
"27864","+2.483302301e-01"
"199410","+1.289501060e-01"
"200898","+9.585472425e-02"
"202346","+6.145313719e-02"
"204000","+3.731729387e-02"
"207095","+2.497891449e-02"
"912149","+1.584703334e-02"
"1000660","+7.039779531e-03"
"1003025","+5.166223672e-03"
"1004775","+2.500132623e-03"
"1006283","+1.190752181e-03"
"1006875","+9.792545181e-04"
"1007593","+5.691833248e-04"
"1008671","+2.848200849e-04"
"1008803","+1.689602637e-04"
"1009507","+1.040798926e-04"
"1010245","+7.130589697e-05"
"1010519","+4.936410642e-05"
"1011287","+1.367675407e-05"
"1013070","+9.086667632e-06"
"1014159","+4.155199690e-06"
"1014575","+2.037031607e-06"
"1015355","+1.153802145e-06"
"1016482","+7.728988010e-07"
"1016714","+5.229896090e-07"
"1017250","+3.183166655e-07"
"1017892","+2.261682255e-07"
"1018165","+1.576413808e-07"
"1018939","+9.155337466e-08"
"1019467","+6.221932836e-08"
"1020514","+3.036961971e-08"
"1020614","+2.407546162e-08"
"1021134","+1.545723194e-08"
"1022791","+9.342215890e-09"
"1022990","+4.785334795e-09"
