"x","y"
"1","+5.841030778e+01"
"153","+3.979821922e+01"
"168","+2.365640447e+01"
"367","+1.584406908e+01"
"1053","+9.985741699e+00"
"2091","+6.149034111e+00"
"2168","+3.925580852e+00"
"2273","+2.489458638e+00"
"2612","+1.555466305e+00"
"2944","+9.909837800e-01"
"23158","+5.961398833e-01"
"24093","+3.950405586e-01"
"24101","+2.359586723e-01"
"24110","+1.504558543e-01"
"24131","+8.949205598e-02"
"24138","+5.550854827e-02"
"24153","+3.687323340e-02"
"24165","+1.617508774e-02"
"24166","+1.467967861e-02"
"32561","+8.910554246e-03"
"32562","+6.300436881e-03"
"32569","+3.705579469e-03"
"32584","+1.702747812e-03"
"32585","+1.208059105e-03"
"32595","+9.393959841e-04"
"49439","+4.122652738e-04"
"49440","+3.531927557e-04"
"49449","+2.295740259e-04"
"49459","+7.741275607e-05"
"49467","+2.854651819e-05"
"49490","+7.396006481e-06"
"49504","+6.203493570e-06"
"49507","+1.629096971e-06"
"49521","+4.219313041e-07"
"49525","+3.569834917e-07"
"49535","+1.197068400e-07"
"49541","+5.895378763e-08"
"49550","+3.953357464e-08"
"49557","+1.180950449e-08"
"49569","+7.406072200e-09"
