"x","y"
"1","+1.829359670e+06"
"15","+1.516523930e+05"
"26","+2.271403499e+04"
"38","+2.782743680e+02"
"49","+3.308049594e+01"
"60","+2.494010954e+01"
"71","+7.316065185e+00"
"82","+5.326665537e+00"
"93","+1.357751024e+00"
"105","+4.126953565e-01"
"116","+8.251288969e-02"
"127","+1.911094417e-02"
"138","+1.063002453e-02"
"149","+3.477902937e-03"
"160","+8.388256927e-04"
"205","+4.301016091e-04"
"216","+1.556083769e-04"
"247","+8.301079173e-05"
"258","+5.960705320e-05"
"316","+2.991583361e-05"
"374","+2.459218305e-05"
