"x","y"
"1","+3.328812211e+01"
"14","+2.375647179e+01"
"28","+6.493720658e+00"
"43","+5.331030329e+00"
"62","+3.443032781e+00"
"77","+1.537352653e+00"
"120","+8.896419851e-01"
"124","+4.944470882e-01"
"143","+3.051918966e-01"
"153","+1.324951547e-01"
"155","+4.617637721e-02"
"157","+3.715136897e-02"
"167","+2.401760882e-02"
"183","+3.429719934e-03"
"194","+1.552722264e-03"
"199","+5.885722396e-04"
"203","+2.795133885e-04"
"229","+1.537751157e-04"
"243","+7.273579479e-05"
"245","+3.236566990e-05"
"263","+1.086061839e-05"
"272","+9.247790729e-07"
"325","+1.342158384e-09"
