"x","y"
"1","+7.251978438e+01"
"3","+4.448412458e+01"
"10","+3.661157129e+01"
"106","+2.503790839e+01"
"153","+1.317125550e+01"
"322","+9.426584121e+00"
"485","+5.523796061e+00"
"585","+3.870310707e+00"
"1006","+2.139146976e+00"
"1230","+1.388391004e+00"
"1567","+8.503369310e-01"
"1862","+5.185811110e-01"
"2028","+3.238093916e-01"
"2065","+2.027159118e-01"
"2429","+1.294196038e-01"
"2732","+9.600717290e-02"
"2969","+6.254089632e-02"
"3480","+1.837938475e-02"
"4370","+8.335740440e-03"
"5461","+3.799209573e-03"
"12172","+2.349005766e-03"
"18332","+1.514401872e-03"
"27760","+8.505077055e-04"
"31560","+5.353201256e-04"
"33710","+2.776698641e-04"
"50485","+2.061288252e-04"
"59996","+1.324834987e-04"
"95459","+9.590137967e-05"
"167970","+5.918377177e-05"
