"x","y"
"1","+4.843760496e+01"
"2","+2.373800876e+01"
"19","+1.457446692e+01"
"69","+9.607743386e+00"
"125","+5.829921388e+00"
"280","+3.514216540e+00"
"318","+2.176348478e+00"
"430","+1.482816449e+00"
"550","+8.723455657e-01"
"687","+5.138224021e-01"
"783","+3.936083700e-01"
"947","+2.410555610e-01"
"1057","+1.086422535e-01"
"1329","+8.165367264e-02"
"1487","+5.789893190e-02"
"1687","+3.786317497e-02"
"2046","+2.445473107e-02"
"7786","+1.017467798e-02"
"7900","+9.580465805e-03"
"8064","+5.622352240e-03"
"8148","+3.892490925e-03"
"8320","+2.507115143e-03"
"8605","+8.144908693e-04"
"8910","+6.131176435e-04"
"9088","+3.082455367e-04"
"9320","+2.495816389e-04"
"9489","+9.038324794e-05"
"9547","+5.791614765e-05"
"9651","+3.319461314e-05"
"9834","+2.437862796e-05"
"10084","+1.559667105e-05"
"10255","+6.533251963e-06"
"10366","+6.181715705e-06"
"10478","+3.403445888e-06"
"10521","+2.280795400e-06"
"10654","+1.451922842e-06"
"10731","+9.449968417e-07"
"10875","+5.963994170e-07"
"11138","+3.835196338e-07"
"11285","+2.195460951e-07"
"11686","+1.243646039e-07"
"11755","+8.846672017e-08"
"11959","+5.171271766e-08"
"12106","+3.367853196e-08"
"12225","+2.396522802e-08"
"12299","+1.435192587e-08"
"12468","+9.496787357e-09"
