"x","y"
"1","+5.091289739e+04"
"3","+1.946473927e+03"
"5","+3.879182868e+00"
"23","+1.593625864e+00"
"59","+1.351916073e+00"
"85","+8.597891076e-01"
"88","+7.985780114e-02"
"109","+3.601411254e-02"
"139","+1.680952886e-02"
"159","+1.341234337e-02"
"173","+9.384959890e-03"
"179","+5.165152650e-03"
"181","+1.637381535e-03"
"196","+1.575867332e-03"
"207","+5.165234967e-04"
"218","+2.857796295e-04"
"255","+1.601893696e-04"
"260","+1.279855312e-04"
"265","+7.950896008e-05"
"308","+3.419083432e-05"
"309","+2.329112453e-05"
"335","+1.533960687e-05"
"336","+8.096634666e-06"
"391","+5.365269452e-06"
"411","+6.971899822e-07"
"436","+8.983224120e-08"
"547","+2.924130627e-08"
"552","+1.618201395e-08"
"559","+4.206093251e-09"
