"x","y"
"1","+5.523931780e+03"
"34","+3.915681041e+03"
"38","+2.189617452e+03"
"40","+1.065455562e+03"
"41","+7.807256290e+02"
"42","+1.166875740e+02"
"43","+2.114362822e+01"
"44","+9.892628158e+00"
"88","+6.206451874e+00"
"95","+2.947076399e+00"
"96","+2.203807369e+00"
"452","+1.475414496e+00"
"482","+7.523753437e-01"
"484","+3.543125597e-01"
"491","+1.487232357e-01"
"498","+9.641834126e-02"
"500","+5.618743486e-02"
"501","+6.202994639e-03"
"510","+2.949177239e-03"
"518","+1.536074571e-03"
"523","+7.262787397e-04"
"527","+4.419760983e-04"
"529","+3.760058573e-04"
"530","+1.711248678e-04"
"535","+2.441047870e-05"
"547","+3.179280728e-06"
"561","+7.599894971e-07"
"568","+9.473202045e-08"
"578","+2.227649620e-08"
"580","+1.439288688e-08"
"586","+6.080980164e-09"
