"x","y"
"1","+7.692643160e+01"
"2","+1.407200463e+01"
"142","+5.154279567e+00"
"597","+3.041327994e+00"
"637","+1.879494045e+00"
"672","+1.351636407e+00"
"679","+8.110321937e-01"
"719","+5.444017224e-01"
"738","+3.516263464e-01"
"783","+2.508897671e-01"
"808","+1.190766662e-01"
"876","+6.202793499e-02"
"957","+3.611193723e-02"
"995","+2.200541854e-02"
"1060","+1.551966712e-02"
"1186","+9.899700018e-03"
"8587","+6.230855712e-03"
"8589","+3.569244825e-03"
"8683","+2.057031900e-03"
"8756","+1.182884514e-03"
"8806","+5.634257379e-04"
"8852","+2.122847375e-04"
"8856","+7.849322743e-05"
"9018","+3.187398086e-05"
"9058","+1.922659699e-05"
"9181","+1.036669713e-05"
"9261","+6.632245700e-06"
"9300","+3.048426180e-06"
"9304","+2.490583498e-06"
"9378","+1.392049526e-06"
"9466","+8.132944913e-07"
"9506","+2.400196450e-07"
"9596","+4.601182013e-08"
"9658","+1.666803939e-08"
"9754","+2.166274271e-09"
