"x","y"
"1","+4.837288008e+06"
"3","+2.832603297e+04"
"21","+7.346556826e+03"
"22","+4.100602769e+03"
"56","+3.878260249e+03"
"59","+1.610334001e+03"
"68","+4.364812647e+01"
"153","+3.956083870e+01"
"501","+2.361933474e+01"
"525","+1.493526913e+01"
"528","+5.240777928e+00"
"533","+4.442915463e-01"
"575","+3.851087233e-01"
"617","+9.750723015e-02"
"623","+2.362558651e-02"
"641","+1.252384467e-02"
"650","+9.199935676e-03"
"670","+4.947682724e-03"
"675","+1.878510022e-03"
"697","+2.022431578e-04"
"715","+6.357974485e-05"
"721","+2.028860084e-05"
"775","+3.436343860e-06"
"805","+1.275094235e-06"
"808","+7.253049716e-08"
"811","+5.019165883e-08"
"839","+3.002597282e-08"
"849","+1.634663249e-08"
"850","+1.454699827e-08"
"851","+3.988247954e-09"
