"x","y"
"1","+3.445407614e+02"
"6","+8.723552713e+01"
"8","+2.423959757e+01"
"15","+3.616114186e+00"
"21","+2.273418326e+00"
"30","+9.920663329e-01"
"59","+9.736429623e-02"
"120","+5.101950982e-02"
"149","+3.696798950e-02"
"173","+2.473590456e-02"
"188","+1.581518406e-02"
"225","+9.651624493e-03"
"255","+5.407430502e-03"
"267","+3.728981089e-03"
"342","+1.973301174e-03"
"373","+7.297142940e-04"
"374","+6.994930477e-05"
"406","+2.419688478e-06"
"452","+1.153572448e-06"
"478","+8.463742063e-07"
"479","+3.993499220e-07"
"516","+1.172846353e-07"
"517","+5.243965973e-08"
"518","+2.899426477e-09"
