"x","y"
"1","+6.500000000e+00"
"11","+6.299900440e+00"
"21","+3.943776508e+00"
"24","+1.855168819e+00"
"25","+8.845638578e-01"
"26","+3.470468660e-01"
"31","+2.154847424e-01"
"34","+1.570986815e-01"
"65","+9.910974948e-02"
"71","+5.690090425e-02"
"81","+3.709545235e-02"
"90","+1.994258754e-02"
"96","+1.412460074e-02"
"99","+7.041827258e-03"
"100","+4.090963798e-03"
"103","+1.423990190e-03"
"110","+2.097796932e-04"
"113","+1.118118339e-04"
"117","+1.210505134e-05"
"123","+3.607622347e-06"
"129","+4.132751030e-08"
"139","+2.921437670e-08"
"143","+1.051741805e-08"
"145","+5.041599138e-09"
