"x","y"
"1","+3.269126715e+05"
"2","+1.266105693e+05"
"6","+2.356843757e+04"
"10","+1.133178295e+04"
"38","+7.594919171e+03"
"47","+3.608324542e+03"
"52","+1.250522625e+01"
"326","+9.759816311e+00"
"408","+5.291030593e+00"
"421","+3.477865992e+00"
"562","+2.114986572e+00"
"787","+1.318072942e+00"
"862","+9.909377985e-01"
"1225","+3.752361068e-01"
"1462","+2.109314844e-01"
"1612","+1.479263200e-01"
"1787","+9.176133705e-02"
"2367","+4.672287690e-02"
"2960","+1.746113633e-02"
"3260","+1.020657677e-02"
"3413","+9.309148584e-03"
"3638","+5.055942260e-03"
"4168","+1.560648926e-03"
"4724","+8.285912397e-04"
"4861","+6.279783262e-04"
"5605","+2.848463606e-04"
"6049","+1.501992905e-04"
"6404","+4.157511803e-05"
"6654","+3.238273393e-05"
"7027","+2.370103030e-05"
"7658","+5.213974845e-06"
"9183","+3.529916746e-06"
"9236","+1.862102920e-06"
"9478","+1.048126990e-06"
"9553","+9.239109247e-07"
"9687","+5.814612791e-07"
"9912","+3.871423857e-07"
"10028","+2.001419404e-07"
"10854","+1.337928310e-07"
"11403","+9.503744280e-08"
"11464","+5.611939002e-08"
"11622","+3.075569310e-08"
"12464","+2.496557983e-08"
"12706","+1.469901889e-08"
"12800","+5.714809959e-09"
