"x","y"
"1","+3.032286451e+06"
"11","+1.275909867e+06"
"19","+6.202995389e+05"
"25","+1.697686413e+05"
"35","+6.012580821e+04"
"102","+3.245154409e+04"
"462","+2.367130093e+04"
"523","+1.348751955e+04"
"572","+8.107547276e+03"
"593","+5.447985579e+03"
"643","+3.624451594e+03"
"653","+2.367810118e+03"
"701","+6.469547204e+02"
"703","+5.641647523e+02"
"729","+3.280980097e+02"
"747","+1.962261920e+02"
"761","+1.398848755e+02"
"763","+6.239416617e+01"
"788","+3.954332888e+01"
"821","+2.476443112e+01"
"1121","+1.563725690e+01"
"1161","+9.208795076e+00"
"1184","+6.265565565e+00"
"1254","+3.682814022e+00"
"1311","+2.461533599e+00"
"1821","+1.537657221e+00"
"1849","+9.906242249e-01"
"1864","+3.758474609e-01"
"1928","+2.257808881e-01"
"1933","+6.922547351e-02"
"1973","+4.502320851e-02"
"1995","+2.345129754e-02"
"2036","+9.281807390e-03"
"2084","+5.127033250e-03"
"2115","+2.518273336e-03"
"2129","+1.257476168e-03"
"2141","+9.774664223e-04"
"2164","+3.094585810e-04"
"2177","+1.688300589e-04"
"2181","+2.088579356e-05"
"2279","+1.356837907e-05"
"2303","+7.737770261e-06"
"2308","+5.852444474e-06"
"2329","+2.860191898e-06"
"2371","+2.453775721e-06"
"2389","+6.900991707e-07"
"2412","+4.578699304e-07"
"2429","+2.171225901e-07"
"2462","+1.221394541e-07"
"2478","+8.093661563e-08"
"2516","+4.478812343e-08"
"2525","+3.830746209e-08"
"2552","+2.056088988e-08"
"2605","+1.214868917e-08"
"2640","+6.191044122e-09"
