"x","y"
"1","+6.000331954e+02"
"6","+1.645270669e+02"
"22","+5.502074580e+01"
"33","+3.835510855e+01"
"51","+6.147318568e+00"
"101","+3.801682727e+00"
"139","+2.228687327e+00"
"286","+1.389626338e+00"
"289","+5.472435481e-01"
"522","+2.964724221e-01"
"2167","+2.313588727e-01"
"2330","+1.559845552e-01"
"5315","+5.239712951e-02"
"5536","+3.777829455e-02"
"5630","+1.944778211e-02"
"5885","+1.561484469e-02"
"5937","+9.741358318e-03"
"6064","+4.634015650e-03"
"6135","+3.896009323e-03"
"6218","+1.881911715e-03"
"6296","+6.978004588e-04"
"6456","+2.792370105e-04"
"6764","+9.580312334e-05"
"6914","+6.063734972e-05"
"6951","+3.284285654e-05"
"7124","+1.336443842e-05"
"7355","+7.775404299e-06"
"7360","+5.712478668e-06"
"7444","+2.843626731e-06"
"7591","+1.666008046e-06"
"7606","+1.249886026e-06"
"7672","+9.994649020e-07"
"7749","+6.231123564e-07"
"7933","+3.556272077e-07"
"7952","+1.728044197e-07"
"8050","+1.328764085e-07"
"8152","+3.865483222e-08"
"8297","+2.085809570e-08"
"8358","+1.493947366e-08"
"8363","+6.622911997e-09"
