"x","y"
"1","+9.231016656e+01"
"3","+4.715587541e+00"
"14","+3.197077461e+00"
"20","+1.412639369e+00"
"21","+5.370487585e-02"
"104","+4.236649647e-03"
"112","+3.745079688e-03"
"147","+2.285902120e-03"
"153","+2.941044561e-04"
"182","+1.542985994e-04"
"194","+7.939490182e-05"
"236","+5.746689272e-05"
"490","+3.967983798e-05"
"544","+2.159558622e-05"
"583","+1.552757918e-05"
"592","+9.121255104e-06"
"599","+4.143623769e-06"
"608","+3.884842180e-06"
"640","+2.288876367e-06"
"730","+1.507290122e-06"
"746","+9.710147424e-07"
"765","+4.528082869e-07"
"788","+4.207382176e-08"
"909","+1.591404697e-08"
"917","+1.114781867e-08"
"1005","+9.275282764e-09"
