"x","y"
"1","+4.179777595e+02"
"2","+3.725682168e+01"
"19","+1.456501346e+01"
"233","+9.215797825e+00"
"446","+5.481085496e+00"
"482","+3.842366990e+00"
"737","+2.276862111e+00"
"887","+1.344015665e+00"
"972","+7.639821546e-01"
"1034","+5.786099206e-01"
"1498","+3.846816650e-01"
"1764","+1.827643105e-01"
"1879","+1.492399942e-01"
"2346","+6.911133573e-02"
"2585","+6.275478821e-02"
"3023","+2.983273665e-02"
"3500","+2.339288865e-02"
"3575","+1.331420965e-02"
"3644","+9.859531351e-03"
"5871","+3.436391009e-03"
"7622","+2.156901677e-03"
"9740","+1.436854814e-03"
"13273","+9.352452654e-04"
"18786","+5.676479077e-04"
"40811","+3.394042104e-04"
"62795","+2.015601421e-04"
"85681","+1.150231885e-04"
"138663","+9.294273452e-05"
"193830","+6.219474100e-05"
