"x","y"
"1","+1.299612094e+02"
"3","+5.137725066e+01"
"48","+1.873852137e+01"
"63","+1.213461292e+01"
"107","+9.896081164e+00"
"120","+3.608014350e+00"
"263","+2.133681787e+00"
"297","+1.387206827e+00"
"421","+9.901335558e-01"
"695","+6.237425013e-01"
"2445","+2.778412814e-01"
"2494","+2.484943794e-01"
"2514","+8.597511256e-02"
"2583","+4.649224454e-02"
"2645","+3.218523696e-02"
"2717","+2.184393295e-02"
"2718","+1.543071786e-02"
"2808","+7.928469961e-03"
"2835","+3.543343062e-03"
"2934","+1.591493705e-03"
"2951","+8.604267832e-04"
"3006","+3.681213644e-04"
"3037","+2.418907653e-04"
"3091","+1.489909320e-04"
"3201","+4.452933382e-05"
"3304","+3.816641302e-05"
"3351","+1.566094662e-05"
"3442","+6.046015955e-06"
"3471","+1.324199559e-06"
"3522","+9.228320721e-07"
"3545","+5.065639641e-07"
"3594","+3.035490863e-07"
"3619","+2.481526451e-07"
"3694","+1.230461351e-07"
"3738","+6.852755519e-08"
"3747","+4.696829592e-08"
"3761","+2.250561693e-08"
"3775","+4.192173719e-09"
