"x","y"
"1","+1.403940511e+06"
"160","+9.620974636e+05"
"344","+5.963731498e+05"
"573","+3.940530651e+05"
"610","+2.323434124e+05"
"1137","+1.579927522e+05"
"1174","+8.972470146e+04"
"1183","+6.142472227e+04"
"1192","+3.874125373e+04"
"1197","+2.385228854e+04"
"1217","+1.568760241e+04"
"1296","+9.617029798e+03"
"2098","+6.054730783e+03"
"2128","+3.970744627e+03"
"2321","+2.510422481e+03"
"3116","+1.581170253e+03"
"3224","+9.932440227e+02"
"4374","+6.204251340e+02"
"4459","+3.976548267e+02"
"4524","+2.464615043e+02"
"23657","+1.443715698e+02"
"24261","+9.985149963e+01"
