"x","y"
"1","+4.650910245e+07"
"2","+1.366056264e+07"
"13","+9.080712747e+06"
"15","+5.406830105e+06"
"32","+3.778362459e+06"
"38","+2.052210647e+06"
"39","+5.239682119e+05"
"72","+9.760301482e+04"
"81","+7.258055072e+03"
"101","+4.614988713e+03"
"134","+1.138374982e+03"
"153","+9.862170040e+01"
"254","+1.321418413e+01"
"261","+8.123669727e+00"
"281","+5.962821085e+00"
"859","+3.929353295e+00"
"1322","+2.466132544e+00"
"1664","+1.500236036e+00"
"1897","+9.488893922e-01"
"2108","+5.890860186e-01"
"2295","+3.917915057e-01"
"2490","+2.450862976e-01"
"2678","+1.537047240e-01"
"2758","+9.545958419e-02"
"2859","+6.233872805e-02"
"3009","+3.795936045e-02"
"3084","+2.447563917e-02"
"3112","+1.229332523e-02"
"3119","+8.992876242e-03"
"3129","+6.221679509e-03"
"3196","+3.464098747e-03"
"3234","+2.502811933e-03"
"3280","+1.546984197e-03"
"3390","+9.220476971e-04"
"3465","+6.222390415e-04"
"3485","+3.952758008e-04"
"3638","+2.448329196e-04"
"3673","+1.541681504e-04"
"3794","+9.855150302e-05"
"3902","+5.378197331e-05"
"4002","+3.884550860e-05"
"4070","+2.499647402e-05"
"4126","+1.227595343e-05"
"4150","+9.242692954e-06"
"4179","+5.987136262e-06"
"4241","+3.629945212e-06"
"4277","+2.302115817e-06"
"4281","+1.445681477e-06"
"4293","+9.919174033e-07"
"4419","+6.145480071e-07"
"4493","+3.836877411e-07"
"4570","+1.948569874e-07"
"4588","+1.519293846e-07"
"4686","+9.716400484e-08"
"4784","+6.206725089e-08"
"4824","+3.450884378e-08"
"4867","+2.268514265e-08"
"4872","+1.356197998e-08"
"4923","+9.227491660e-09"
