"x","y"
"1","+3.267579935e+05"
"30","+2.481104934e+05"
"79","+1.457840498e+05"
"170","+9.416182695e+04"
"234","+6.294102183e+04"
"331","+3.216153281e+04"
"354","+1.746610750e+04"
"362","+1.573486961e+04"
"394","+9.796102032e+03"
"498","+1.486610085e+03"
"522","+5.882869695e+02"
"556","+1.168929474e+02"
"624","+2.472523206e+01"
"710","+1.269034427e+01"
"1024","+2.790610420e+00"
"1375","+2.483360768e+00"
"3193","+1.486767654e+00"
"8231","+9.999671692e-01"
"19695","+6.137759604e-01"
"755295","+3.724414361e-01"
