"x","y"
"1","+1.448591041e+04"
"59","+9.954839932e+03"
"65","+5.732112160e+03"
"140","+3.958260980e+03"
"158","+2.511560264e+03"
"170","+1.583110228e+03"
"181","+8.470873487e+02"
"324","+6.167581028e+02"
"335","+3.857859079e+02"
"344","+2.415513385e+02"
"349","+1.419252632e+02"
"622","+9.720577350e+01"
"727","+6.104695362e+01"
"738","+3.533811660e+01"
"746","+2.060762828e+01"
"747","+1.492085871e+01"
"751","+8.231162232e+00"
"757","+2.949391461e+00"
"766","+2.115715362e+00"
"774","+1.479014626e+00"
"787","+8.773342078e-01"
"795","+6.220001723e-01"
"1379","+3.896644070e-01"
"1408","+2.325375016e-01"
"1462","+1.564228161e-01"
"1487","+8.837617327e-02"
"1558","+6.010426899e-02"
"1573","+3.652371844e-02"
"2250","+2.412866855e-02"
"2258","+8.131256750e-03"
"2268","+6.045980656e-03"
"2279","+3.594383374e-03"
"2282","+2.084023596e-03"
"2294","+1.306197738e-03"
"2301","+9.520982000e-04"
"2312","+6.252422484e-04"
"2317","+3.327404492e-04"
"2321","+1.508849525e-04"
"2332","+3.890131936e-05"
"2345","+1.661907946e-05"
"2347","+1.462746508e-05"
"2351","+8.102846195e-06"
"2355","+4.095124879e-06"
"2359","+3.927399277e-06"
"2364","+2.321680824e-06"
"2368","+1.482277654e-06"
"2370","+5.528080607e-07"
"2388","+1.398324656e-07"
"2396","+4.263057463e-08"
"2405","+3.624548128e-08"
"2411","+1.354692358e-08"
"2413","+8.677574215e-09"
