"x","y"
"1","+2.324946332e+04"
"7","+1.079828075e+04"
"32","+9.737839705e+03"
"96","+6.159744829e+03"
"140","+3.883607340e+03"
"202","+2.383838430e+03"
"287","+1.380572051e+03"
"344","+9.097282926e+02"
"465","+6.206390558e+02"
"1305","+3.958770979e+02"
"1644","+2.504547064e+02"
"1917","+1.469632639e+02"
"1996","+9.458493880e+01"
"2141","+5.891976520e+01"
"2211","+3.831361336e+01"
"2262","+2.510927662e+01"
"2323","+1.441033698e+01"
"2355","+9.203791806e+00"
"2487","+6.000765948e+00"
"289727","+3.981070901e+00"
