"x","y"
"1","+7.590686450e+01"
"12","+5.161569008e+01"
"143","+3.869641639e+01"
"315","+2.381038980e+01"
"398","+7.950387668e+00"
"424","+4.119659402e+00"
"437","+3.248803271e+00"
"442","+2.024516189e+00"
"911","+1.452995559e+00"
"915","+4.135158741e-01"
"919","+1.640648531e-01"
"923","+7.784940702e-02"
"927","+6.009993318e-02"
"942","+1.872573122e-02"
"946","+6.393102854e-03"
"950","+6.924656005e-04"
"954","+1.083285543e-04"
"960","+6.239177499e-05"
"964","+3.623033843e-05"
"969","+1.472791390e-05"
"977","+8.387922701e-06"
"996","+5.338712008e-06"
"1000","+3.013464500e-06"
"1005","+1.973647304e-06"
"1009","+1.085441809e-06"
"1013","+3.715653563e-07"
"1019","+8.553608666e-08"
"1027","+5.829578242e-08"
"1037","+1.631986279e-08"
"1041","+1.210824507e-08"
"1045","+7.693888193e-09"
