"x","y"
"1","+5.827327367e+02"
"2","+4.600981840e+01"
"30","+3.435988360e+01"
"40","+2.157793621e+00"
"184","+1.026804643e+00"
"295","+7.663787664e-01"
"327","+1.946186368e-01"
"434","+9.848011040e-02"
"437","+9.041709174e-03"
"1038","+3.301750247e-03"
"1134","+1.088827799e-03"
"1167","+9.828961791e-04"
"1330","+2.371209999e-04"
"1502","+2.949132192e-05"
"1917","+6.066182337e-06"
"2440","+3.167350705e-06"
"2481","+1.226685981e-06"
"2589","+8.955414756e-07"
"2644","+5.853609437e-07"
"2721","+3.506545667e-07"
"2724","+1.795200930e-07"
"2849","+1.290394778e-07"
"2858","+7.051115603e-08"
"2891","+6.184153278e-08"
"2964","+3.298083584e-08"
"3012","+7.903558696e-09"
