"x","y"
"1","+2.944506297e+02"
"2","+7.082142877e+00"
"18","+2.084293218e+00"
"92","+1.193100989e+00"
"124","+9.991068023e-01"
"224","+4.829429994e-01"
"328","+3.929723649e-01"
"366","+1.804553902e-01"
"443","+1.159520749e-01"
"505","+4.768378286e-02"
"684","+3.899730045e-02"
"737","+1.621841626e-02"
"890","+1.555751254e-02"
"956","+9.804852727e-03"
"1003","+5.085816811e-03"
"1215","+2.065763499e-03"
"1326","+1.373952651e-03"
"1390","+3.844772243e-04"
"1567","+2.315388179e-04"
"2542","+6.382018668e-05"
"3268","+2.673542174e-05"
"3798","+1.528270100e-05"
"5785","+6.343205115e-06"
"8797","+5.236978808e-06"
"8915","+3.450481330e-06"
"9352","+1.491976427e-06"
"11502","+8.384136621e-07"
"15506","+5.850286655e-07"
"15830","+2.164033148e-07"
"18012","+1.367368938e-07"
"18981","+9.432913117e-08"
"20261","+3.266661963e-08"
"20519","+2.465911564e-08"
"21872","+1.133173555e-08"
"23403","+8.572698107e-09"
