"x","y"
"1","+5.234781417e+03"
"80","+3.735056188e+03"
"339","+2.381509497e+03"
"921","+1.542502521e+03"
"2396","+9.931312099e+02"
"3520","+6.115952313e+02"
"5335","+3.943720914e+02"
"7506","+2.397290871e+02"
"10520","+1.563762519e+02"
"15562","+9.953995410e+01"
"22528","+6.227115955e+01"
"29295","+3.938529168e+01"
"37526","+2.504510103e+01"
"47038","+1.529183845e+01"
"60949","+9.714300997e+00"
"71280","+6.244526762e+00"
"82366","+3.909534143e+00"
"105573","+2.409726420e+00"
"118183","+1.527531994e+00"
"143560","+6.897573606e-01"
"144141","+6.071685839e-01"
"189333","+3.749042743e-01"
"231301","+2.222281845e-01"
"358206","+1.579902175e-01"
"512277","+7.846879750e-02"
"541347","+5.371946352e-02"
"658340","+3.921483276e-02"
"1008823","+2.043510237e-02"
"1102964","+1.427317055e-02"
"1354280","+9.514644115e-03"
