"x","y"
"1","+6.458929542e+05"
"17","+4.592495297e+05"
"30","+2.362733227e+05"
"488","+1.220509091e+05"
"699","+8.335604015e+04"
"725","+2.236039353e+04"
"1308","+6.129710653e+03"
"1858","+3.686088698e+03"
"2228","+1.924137555e+03"
"4333","+1.268020741e+03"
"4410","+9.366365114e+02"
"4473","+3.381086004e+02"
"5059","+2.000065740e+02"
"6049","+1.485970180e+02"
"14498","+9.776766913e+01"
"19770","+5.993172325e+01"
"56781","+3.556418781e+01"
"66293","+2.114603198e+01"
"84476","+1.495450233e+01"
"112893","+9.501350253e+00"
"142502","+6.157187192e+00"
"161046","+3.973096367e+00"
"167077","+2.138518229e+00"
"179711","+1.452625284e+00"
"186604","+9.991781769e-01"
"206337","+6.277819325e-01"
"229096","+3.890974093e-01"
"244268","+2.460334944e-01"
"261006","+1.453746536e-01"
"282019","+9.457559293e-02"
"312365","+5.683889656e-02"
"327852","+3.161339708e-02"
"331552","+2.137781574e-02"
"342460","+1.469654670e-02"
"349460","+9.781208390e-03"
"383607","+5.092527160e-03"
