"x","y"
"1","+2.566826994e+07"
"2","+1.881173443e+06"
"11","+9.705127041e+05"
"28","+5.947232367e+05"
"31","+3.194066921e+05"
"51","+1.438098667e+05"
"58","+8.187698267e+04"
"75","+6.249349936e+04"
"76","+1.367139923e+02"
"85","+8.205199527e+01"
"120","+1.727705712e+01"
"148","+1.408809524e+01"
"149","+3.124448421e+00"
"190","+2.219303775e+00"
"264","+1.321784060e+00"
"320","+9.898620562e-01"
"472","+2.056945295e-01"
"518","+1.385042044e-01"
"1470","+6.115784970e-03"
"1490","+1.770720414e-03"
"1505","+1.398368233e-04"
"1550","+6.554658067e-05"
"1563","+4.520001700e-05"
"1594","+2.743842937e-05"
"1642","+7.699804669e-06"
"1775","+3.696566992e-06"
"1957","+7.762577354e-07"
"554479","+6.286933285e-07"
"557385","+3.828649682e-07"
"558149","+2.479545458e-07"
"558613","+1.580286977e-07"
"559343","+8.307321764e-08"
"559789","+4.303960566e-08"
"560000","+1.966350283e-08"
"560176","+1.510976233e-08"
"560307","+4.734317827e-09"
