"x","y"
"1","+5.612927646e+04"
"8","+3.584244553e+04"
"15","+1.051285715e+02"
"28","+4.189852697e+01"
"40","+3.572610434e+01"
"84","+2.349780352e+01"
"160","+7.217985547e+00"
"166","+6.143034602e+00"
"176","+3.471140215e+00"
"189","+1.603126793e+00"
"202","+7.429330783e-01"
"233","+4.742665717e-01"
"246","+3.651877428e-01"
"279","+1.426976973e-01"
"285","+7.874853856e-02"
"291","+6.177382278e-02"
"318","+3.545115895e-02"
"328","+1.780488211e-02"
"336","+1.257366125e-02"
"346","+4.338811652e-03"
"355","+2.482620650e-03"
"368","+1.381756697e-03"
"441","+8.972284536e-04"
"540","+5.568929717e-04"
"558","+2.857374125e-04"
"566","+9.000532392e-05"
"573","+3.724290577e-05"
"728","+1.933214117e-05"
"734","+6.126992931e-06"
"807","+3.673389385e-06"
"821","+2.371973232e-06"
"830","+9.280117528e-07"
"855","+4.739666304e-07"
"862","+3.855298267e-07"
"872","+2.098062959e-07"
"890","+1.056696579e-07"
"901","+4.940752962e-08"
"915","+2.313469327e-08"
"961","+1.193955690e-08"
"967","+9.980921867e-09"
