"x","y"
"1","+8.118575607e+01"
"15","+5.810520266e+01"
"30","+3.062548257e+01"
"70","+1.390408321e+01"
"145","+5.776007600e+00"
"233","+3.722698005e+00"
"292","+2.361168398e+00"
"1442","+1.405896632e+00"
"1474","+9.965360730e-01"
"9982","+1.758369502e-01"
"22408","+1.310355561e-01"
"22805","+6.624884932e-03"
"24290","+6.266694049e-03"
"24378","+3.465429100e-03"
"24432","+8.785845580e-04"
"24772","+3.570470696e-04"
"25005","+1.656058093e-04"
"25033","+1.540973541e-04"
"25089","+3.137582112e-05"
"25090","+2.442169226e-05"
"25276","+5.223524823e-06"
"25431","+3.040359346e-06"
"25671","+1.544090452e-06"
"25882","+7.640969955e-07"
"25939","+6.247454962e-07"
"26064","+2.659346876e-07"
"26162","+1.291481624e-07"
"26293","+5.166700134e-08"
"26475","+3.376911195e-08"
"26544","+7.474667996e-09"
