"x","y"
"1","+1.469926776e+06"
"73","+9.738406637e+05"
"157","+5.203819758e+05"
"159","+3.572515469e+05"
"213","+2.289731450e+05"
"261","+1.536235929e+05"
"395","+8.535128657e+04"
"452","+5.649290993e+04"
"495","+3.085116117e+04"
"513","+1.915402383e+04"
"532","+1.387164272e+04"
"569","+9.689082275e+03"
"819","+6.304601741e+03"
"989","+3.902789666e+03"
"1124","+2.122363171e+03"
"1438","+1.130663693e+03"
"1532","+9.876888234e+02"
"2048","+6.304526047e+02"
"2768","+3.680914234e+02"
"3356","+2.471011186e+02"
"4641","+1.513478873e+02"
"11990","+9.813776077e+01"
"703496","+6.291123097e+01"
"716511","+3.736862119e+01"
"725511","+2.496006021e+01"
"964664","+1.584705576e+01"
