"x","y"
"1","+2.758484343e+01"
"3","+2.002237085e+01"
"11","+1.106480723e+01"
"39","+3.110565511e+00"
"705","+1.065804187e+00"
"1498","+2.310950582e-01"
"1675","+8.770773094e-02"
"1868","+3.125337277e-02"
"1944","+1.827296643e-02"
"125826","+8.940164191e-03"
"125839","+3.199024519e-04"
"125926","+2.340657950e-04"
"125949","+4.024459253e-05"
"126049","+1.666433963e-05"
"126056","+1.144176770e-05"
"126081","+2.003295549e-06"
"126110","+3.592716666e-07"
"126239","+4.473906756e-08"
"126285","+8.801407603e-09"
"126297","+7.776179700e-10"
