"x","y"
"1","+1.796018056e+07"
"56","+1.583284038e+07"
"128","+9.287913196e+06"
"146","+5.837623427e+06"
"236","+3.689369549e+06"
"322","+2.026458458e+06"
"569","+1.305298009e+05"
"963","+8.515564596e+04"
"1543","+6.115717243e+04"
"3104","+1.890985279e+04"
"3332","+7.928764535e+03"
"4692","+5.276899589e+03"
"4780","+3.026214335e+03"
"6446","+2.315878010e+03"
"8301","+1.285802218e+03"
"18001","+8.892082369e+02"
"22132","+5.212091333e+02"
"28793","+3.731499606e+02"
"35323","+2.349712154e+02"
"53739","+8.623049320e+01"
"54597","+5.888291546e+01"
"78177","+3.487145147e+01"
"121281","+1.398731414e+01"
"183385","+8.493119411e+00"
"292594","+5.233401573e-01"
"607261","+2.770543483e-01"
"625896","+2.511197065e-01"
"850070","+1.429211110e-01"
