"x","y"
"1","+3.507351485e+02"
"2","+7.452162589e+01"
"5","+3.273956224e+01"
"6","+7.872926556e+00"
"31","+5.355684340e+00"
"32","+2.274555746e+00"
"66","+3.900716530e-01"
"130","+2.319821563e-01"
"169","+1.425797348e-01"
"181","+9.700682113e-02"
"184","+5.509889137e-02"
"213","+2.305157590e-02"
"269","+1.303722519e-02"
"354","+5.267361858e-03"
"487","+2.642491382e-03"
"522","+1.052071439e-03"
"546","+8.708917006e-04"
"580","+3.632151524e-04"
"591","+2.444975347e-04"
"632","+1.580827639e-04"
"751","+8.620016865e-05"
"772","+3.745120773e-05"
"860","+1.884995220e-05"
"983","+1.499689159e-05"
"1019","+8.588924118e-06"
"1066","+3.082939656e-06"
"1070","+2.291973146e-06"
"1085","+1.281335813e-06"
"1115","+6.714246865e-07"
"1131","+6.126734320e-07"
"1189","+2.354913136e-07"
"1242","+1.537830485e-07"
"1281","+7.542331559e-08"
"1301","+5.518757007e-08"
"1321","+2.951361466e-08"
"1324","+1.785400627e-08"
"1337","+1.070492317e-08"
"1378","+5.099252576e-09"
