"x","y"
"1","+1.325195208e+04"
"61","+9.438908682e+03"
"140","+6.220084303e+03"
"237","+3.803154021e+03"
"246","+2.352084895e+03"
"249","+9.780686090e+02"
"255","+3.486437379e+02"
"256","+7.886273535e+01"
"259","+5.337704593e+01"
"265","+2.399915366e+01"
"280","+1.303744070e+01"
"293","+9.377832983e+00"
"485","+6.232375857e+00"
"1201","+3.975308424e+00"
"2871","+2.474166008e+00"
"2969","+1.583149711e+00"
"2982","+9.486104735e-01"
"3030","+6.255856496e-01"
"3048","+3.708768523e-01"
"3064","+2.428293279e-01"
"3090","+1.583054849e-01"
"3107","+8.318819279e-02"
"3116","+6.187316619e-02"
"3130","+3.623005599e-02"
"3134","+2.331712685e-02"
"3155","+1.270186132e-02"
"3156","+9.585776431e-03"
"3165","+3.825998938e-03"
"3170","+1.472786006e-03"
"3183","+9.990567341e-04"
"3190","+4.052526181e-04"
"3193","+3.400980825e-04"
"3197","+2.359094319e-04"
"3199","+1.407867820e-04"
"3206","+9.976101518e-05"
"3210","+5.174852589e-05"
"3214","+3.397913292e-05"
"3218","+1.744700472e-05"
"3224","+1.541045651e-05"
"3227","+7.100316225e-06"
"3229","+4.990316199e-06"
"3231","+3.977135691e-06"
"3238","+2.452932733e-06"
"3241","+1.362316084e-06"
"3245","+6.429735890e-07"
"3251","+5.922793775e-07"
"3255","+3.066047043e-07"
"3261","+1.428911105e-07"
"3270","+2.858189418e-08"
"3295","+9.711641269e-09"
