"x","y"
"1","+6.120187822e+03"
"12","+3.595846738e+03"
"19","+1.942477878e+03"
"22","+1.544892664e+03"
"45","+8.535281406e+02"
"66","+5.778941887e+02"
"69","+2.168784483e+02"
"74","+1.429127528e+02"
"103","+7.978650749e+01"
"106","+3.048443563e+01"
"110","+2.434245736e+01"
"131","+1.319287047e+01"
"272","+9.949138162e+00"
"730","+5.620371681e+00"
"776","+3.959802371e+00"
"778","+2.325045878e+00"
"835","+1.374128014e+00"
"129886","+7.787694886e-01"
"129901","+5.956802079e-01"
"130003","+3.740584595e-01"
"130403","+2.059465031e-01"
"130519","+9.762562009e-02"
"132736","+2.726776640e-02"
"160468","+2.103957385e-02"
"160734","+1.331035123e-02"
"160903","+6.101601256e-03"
"163661","+2.161509727e-08"
"164073","+1.095742164e-08"
"164583","+2.270819977e-09"
