"x","y"
"1","+3.409320523e+04"
"2","+4.057994483e+03"
"3","+3.649463062e+02"
"45","+1.451714614e+02"
"50","+9.523298252e+01"
"75","+4.398961495e+01"
"89","+3.965273961e+01"
"109","+1.909209632e+01"
"114","+1.310136392e+01"
"126","+5.573927474e+00"
"128","+1.582136277e+00"
"140","+9.123121701e-01"
"164","+6.089207712e-01"
"281","+3.684231120e-01"
"302","+2.240858943e-01"
"322","+1.419851950e-01"
"426","+4.991575864e-02"
"433","+9.245210943e-03"
"437","+2.520426318e-03"
"551","+7.487978332e-04"
"645","+4.915569013e-04"
"3267","+3.420204437e-04"
"6641","+6.625122770e-05"
"7137","+6.095978973e-05"
"7821","+3.963906007e-05"
"19057","+1.805320547e-05"
"19083","+5.817821139e-06"
"37216","+3.901118611e-06"
"58155","+2.499776596e-06"
"62365","+1.482243181e-06"
"63248","+6.828792616e-07"
"65513","+5.941751366e-07"
"72987","+3.950555882e-07"
"84582","+2.453324255e-07"
"90928","+1.293894352e-07"
"91176","+7.494850518e-08"
"91438","+4.323897684e-08"
"98597","+2.113420106e-08"
"122942","+1.583805087e-08"
"203742","+9.996315775e-09"
