"x","y"
"1","+5.067771295e+01"
"3","+2.763875145e+01"
"7","+2.445614201e+01"
"9","+1.035498333e+01"
"27","+9.928050628e+00"
"42","+5.104992962e+00"
"861","+3.961854751e+00"
"3964","+2.341778913e+00"
"7760","+3.546521762e-01"
"10427","+4.391273533e-02"
"11233","+5.687592282e-03"
"11555","+8.540105982e-04"
"11672","+5.513410542e-05"
"11717","+1.964394187e-06"
"11791","+4.986004569e-07"
"11913","+2.210332468e-07"
"11935","+1.562286798e-07"
"11949","+5.553204119e-08"
"11954","+2.181457148e-08"
"12035","+1.237299330e-08"
"12052","+5.456854524e-09"
