"x","y"
"1","+9.488076823e+05"
"2","+3.973415463e+04"
"61","+2.298419127e+04"
"78","+1.335582635e+04"
"90","+4.448944907e+03"
"107","+3.461133986e+03"
"115","+4.013234214e+02"
"122","+1.560766042e+02"
"124","+1.355748562e+00"
"162","+8.265160505e-01"
"163","+4.704978814e-01"
"169","+3.707795097e-01"
"190","+1.497951707e-01"
"201","+8.136809427e-02"
"205","+1.640737516e-02"
"223","+5.312416223e-03"
"248","+2.511067563e-03"
"482","+1.462387082e-03"
"758","+6.466834053e-04"
"774","+5.138793713e-04"
"963","+1.808438334e-04"
"1035","+1.561859915e-04"
"1712","+9.786774666e-05"
"2048","+1.737016741e-05"
"3459","+1.416842861e-05"
"4506","+8.586131457e-06"
"4603","+5.870398368e-06"
"5234","+3.251107962e-06"
"6809","+2.247706320e-06"
"9554","+1.576908382e-06"
"12496","+9.682355468e-07"
"15195","+6.102194021e-07"
"19894","+3.784776439e-07"
"20651","+2.055813226e-07"
"20944","+1.463615504e-07"
"21303","+7.138265801e-08"
"21529","+5.626255017e-08"
"22145","+3.815008398e-08"
"23246","+2.429634804e-08"
"24887","+9.410051405e-09"
