"x","y"
"1","+1.573001293e+07"
"3","+3.210540916e+05"
"36","+2.078095250e+05"
"39","+1.504704501e+05"
"51","+6.436421446e+04"
"59","+1.071986089e+03"
"66","+2.440498441e+02"
"87","+6.128481598e+01"
"147","+2.931721897e+01"
"204","+8.394422398e+00"
"243","+2.859311876e+00"
"292","+2.111152946e+00"
"331","+1.445979433e+00"
"4569","+7.099685370e-01"
"4877","+6.004531827e-01"
"14686","+2.949124750e-01"
"16008","+1.234257673e-01"
"27253","+8.129027633e-02"
"36100","+5.741557696e-03"
"36133","+2.559084539e-03"
"37974","+2.928398803e-04"
"38308","+3.483784511e-06"
"46846","+1.295025953e-08"
"46904","+3.809006444e-09"
