"x","y"
"1","+1.080118910e+05"
"43","+9.947505319e+04"
"63","+5.245279216e+04"
"65","+3.774503634e+04"
"112","+2.488317370e+04"
"128","+1.542724281e+04"
"131","+6.839009749e+03"
"137","+5.660089213e+03"
"143","+3.944794397e+03"
"281","+2.480773574e+03"
"286","+1.557244249e+03"
"289","+8.593483740e+02"
"293","+5.765157911e+02"
"320","+3.816480205e+02"
"326","+2.385229000e+02"
"329","+1.115088048e+02"
"331","+6.506289984e+01"
"340","+6.259017356e+01"
"365","+3.930065551e+01"
"386","+2.505526635e+01"
"664","+1.558638137e+01"
"678","+9.114091766e+00"
"684","+5.721207976e+00"
"700","+3.738950696e+00"
"1447","+2.486801063e+00"
"1465","+1.444743198e+00"
"1472","+9.829595813e-01"
"1477","+5.896345472e-01"
"1485","+3.508651510e-01"
"1493","+1.459331455e-01"
"1505","+7.575174637e-02"
"1517","+6.037006845e-02"
"1529","+3.281045899e-02"
"1539","+2.170887456e-02"
"1556","+9.631860749e-03"
"1563","+5.624935293e-03"
"1570","+3.706569068e-03"
"1576","+2.480777707e-03"
"1580","+1.135745775e-03"
"2846","+9.265536082e-04"
"2848","+2.203527106e-04"
"2863","+1.423179005e-04"
"2866","+8.803188510e-05"
"2868","+4.746402382e-05"
"2872","+1.999236646e-05"
"2882","+1.335040589e-05"
"2885","+8.118684022e-06"
"2892","+2.702938886e-06"
"2899","+1.949169487e-06"
"2906","+1.461976112e-06"
"2907","+3.704987677e-07"
"2922","+1.609880940e-07"
"2925","+4.028596834e-08"
"2939","+2.040697211e-08"
"2946","+1.391137516e-08"
"2955","+4.688274657e-09"
