"x","y"
"1","+1.618845841e+04"
"2","+6.404201975e+00"
"122","+5.471818759e+00"
"185","+3.808411576e+00"
"323","+2.061424214e+00"
"673","+1.179365240e+00"
"1164","+1.105257360e-01"
"1233","+8.937800152e-02"
"5668","+4.806130589e-02"
"9159","+1.724887079e-02"
"9467","+1.032678486e-02"
"13123","+9.813162069e-03"
"13624","+3.878514137e-03"
"14820","+1.886061436e-03"
"27049","+1.422225508e-03"
"38895","+7.583638186e-04"
"43717","+3.824040029e-04"
"50619","+2.481197823e-04"
"89490","+1.046706021e-04"
"94128","+8.951007800e-05"
"113693","+5.822629475e-05"
