"x","y"
"1","+1.180522173e+02"
"135","+7.267932015e+01"
"142","+3.858934885e+01"
"150","+1.338298935e+01"
"241","+9.744550258e+00"
"249","+5.027010211e+00"
"452","+3.894928049e+00"
"456","+2.060561401e+00"
"1906","+1.543411185e+00"
"1920","+9.969657635e-01"
"11769","+8.686814171e-02"
"11782","+2.824900443e-02"
"11783","+6.549320756e-03"
"11791","+7.830231135e-04"
"11799","+2.622039842e-04"
"11804","+6.063007709e-05"
"11810","+6.825491482e-06"
"11815","+5.810177868e-06"
"11821","+2.016405915e-06"
"11824","+4.803652018e-07"
"11831","+8.801532658e-08"
"11836","+6.364984984e-09"
