"x","y"
"1","+6.800850349e+02"
"2","+3.267246310e+02"
"95","+2.383641129e+02"
"726","+1.360364897e+02"
"1294","+9.741427114e+01"
"2099","+4.973901591e+01"
"2718","+3.939774399e+01"
"3555","+2.492300606e+01"
"4545","+1.491986483e+01"
"5302","+9.965858850e+00"
"6708","+6.226951202e+00"
"8249","+3.936326822e+00"
"10305","+2.307946123e+00"
"12635","+1.581223944e+00"
"15786","+9.518553340e-01"
"17940","+6.179543073e-01"
"24166","+3.501585206e-01"
"26651","+2.357857888e-01"
"33988","+1.560773356e-01"
"39574","+9.841219999e-02"
"45736","+6.030743019e-02"
"55063","+3.933895946e-02"
"65152","+2.353415710e-02"
"72915","+1.542439853e-02"
"86163","+9.802916205e-03"
"99499","+6.147260604e-03"
"113819","+3.908057582e-03"
"140663","+2.409878241e-03"
"162555","+1.581368312e-03"
"188701","+9.790100303e-04"
"230170","+6.117940756e-04"
"257154","+3.647459364e-04"
"327688","+2.459535307e-04"
"407410","+1.329294895e-04"
"472227","+8.305304777e-05"
"477994","+5.310639187e-05"
"567731","+3.889789684e-05"
"690713","+2.409002320e-05"
"954176","+1.128947531e-05"
"1022616","+9.310585369e-06"
"1739969","+5.955936786e-06"
"1772946","+3.789548714e-06"
