"x","y"
"1","+2.915509472e+02"
"2","+1.328615991e+02"
"46","+9.910937375e+01"
"51","+5.280901030e+01"
"180","+3.891220397e+01"
"286","+2.076083100e+01"
"319","+1.526528164e+01"
"349","+9.123982915e+00"
"410","+5.462602085e+00"
"445","+3.362502271e+00"
"510","+2.425872916e+00"
"582","+1.581033097e+00"
"676","+8.454794059e-01"
"741","+3.995523519e-01"
"778","+3.823783826e-01"
"844","+2.316272516e-01"
"910","+1.329347705e-01"
"940","+9.529055859e-02"
"1006","+5.329764069e-02"
"1082","+2.478688726e-02"
"1187","+1.049819141e-02"
"1204","+9.392549789e-03"
"1248","+6.003440637e-03"
"1326","+3.876786636e-03"
"1369","+2.000645967e-03"
"1421","+1.401536549e-03"
"1497","+5.148105928e-04"
"1557","+2.895238732e-04"
"1639","+2.111058819e-04"
"1671","+1.504120792e-04"
"1777","+9.568534796e-05"
"1837","+5.846040369e-05"
"1874","+3.497695197e-05"
"1931","+2.182765321e-05"
"1946","+1.420195548e-05"
"2044","+9.926796487e-06"
"2074","+5.900958215e-06"
"2108","+3.880730240e-06"
"2181","+2.460063769e-06"
"2251","+1.313681125e-06"
"2271","+9.064967159e-07"
"2314","+6.214161132e-07"
"2398","+3.912004374e-07"
"2465","+1.682406179e-07"
"2503","+1.234343543e-07"
"2576","+9.225588826e-08"
"2662","+5.757640054e-08"
"2686","+3.953078931e-08"
"2720","+2.451340464e-08"
"2809","+1.485196321e-08"
"2823","+9.637432186e-09"
